date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
3199,4.300781250000009,46.292968750000014,-14.65234374999999,-18.707031249999993,-762.7929687499999,2007.6835937500005,-28.820312499999996,24.308593750000004,-8.882812499999995,24.746093750000004,-25.55859375,15.992187500000005,-42.52343749999999,-9.531249999999993,-9.31640625,14.253906250000007,26.906250000000007,-4.082031249999993,24.7109375,-36.79687499999999
3200,-25.30078125,38.70703125,22.652343750000007,9.707031249999996,-1788.20703125,-1656.68359375,-22.179687499999996,13.69140625,-41.1171875,3.253906250000001,7.558593750000001,-10.992187499999998,-36.4765625,-34.46875,27.31640625,20.74609375,9.093750000000002,18.082031250000004,-10.7109375,0.7968750000000027
3201,-67.69921875,8.292968749999995,-8.652343749999998,1.2929687499999982,2031.2070312499995,-905.3164062500001,32.17968750000001,-5.691406250000002,2.1171874999999964,-25.25390625,-12.558593749999998,13.992187499999996,-3.5234375000000036,-0.5312499999999947,-5.31640625,21.253906250000014,-30.093750000000004,52.91796875,-3.289062500000001,14.203125
3202,-1.300781250000007,-31.29296875,-45.34765625,-7.292968750000007,-340.20703125000034,2087.3164062499995,32.8203125,-2.3085937500000013,-7.117187500000002,22.25390625,37.55859375,-13.992187499999993,-8.4765625,20.531249999999993,-28.683593750000007,3.7460937500000004,-15.906249999999996,-22.91796875,23.289062500000004,-16.203124999999993
3203,30.30078125,-16.707031250000007,16.347656250000004,-1.7070312500000018,-2063.79296875,-1316.31640625,-41.8203125,31.30859375,-22.8828125,17.746093749999996,-18.55859375,-4.007812500000002,-5.523437500000007,-72.53125,29.68359375,-8.746093749999998,14.906249999999993,-6.082031249999984,22.710937499999993,6.2031249999999964
3204,42.69921875,45.70703125,-8.347656250000004,-8.292968749999996,1967.79296875,-1265.68359375,-43.1796875,-0.3085937500000071,29.8828125,-7.746093750000006,18.55859375,-19.992187499999996,25.523437500000014,-12.468750000000007,-2.6835937500000036,13.74609374999999,19.09375,-9.917968749999996,-6.710937499999997,33.79687499999999
3205,-14.699218750000004,50.29296875,-42.65234375,-6.707031250000005,302.20703124999966,2007.68359375,-15.820312500000004,-7.691406250000007,-20.8828125,-20.253906249999993,-16.558593749999993,12.9921875,32.47656250000001,9.468750000000002,-7.31640625,-19.746093750000007,-24.09375,14.91796875,-20.2890625,13.203125000000004
3206,-51.300781250000014,40.70703125,40.65234375000001,-11.29296875,-2031.2070312499995,-538.6835937500003,-5.179687499999999,3.691406250000006,-6.117187499999998,14.253906250000002,14.558593750000002,-28.9921875,-40.4765625,9.53125,-4.683593750000002,5.7460937499999964,7.09375,-36.91796875,17.2890625,16.796875000000007
3207,12.300781250000004,-21.707031250000014,-4.652343749999999,21.292968749999993,1523.20703125,-1814.31640625,7.1796874999999964,-47.69140625000001,19.1171875,23.746093750000004,16.441406250000004,46.9921875,2.4765625,-53.53125,0.6835937500000022,4.2539062499999964,-6.093750000000011,-11.082031249999993,-39.2890625,22.203125
3208,19.699218749999993,-9.292968750000007,-1.347656249999992,-16.29296875,1066.7929687500002,2087.3164062500005,-23.1796875,-41.30859375,9.8828125,-18.746093749999996,1.5585937499999982,4.007812500000004,22.523437500000007,13.531250000000009,7.31640625,-9.253906249999995,23.09375,33.08203124999999,17.2890625,-28.203124999999996
3209,83.30078125,-41.70703125,18.347656249999993,25.29296875000001,-2063.79296875,-33.31640625,-32.82031250000001,36.30859375,-5.8828125000000036,11.746093750000004,12.441406249999995,-1.0078125000000058,5.4765625,34.46875000000001,-4.3164062499999964,-16.74609375,-10.09375,25.917968749999996,-5.2890625,-45.796875000000014
3210,-7.300781249999993,-13.292968749999996,-7.3476562499999885,22.707031249999996,1071.79296875,-2007.68359375,7.820312499999998,-24.308593750000007,19.882812499999996,-5.7460937500000036,-22.441406249999996,17.007812499999993,6.5234375,-12.46875,6.316406250000004,18.746093750000007,29.093749999999993,-3.917968749999993,-3.7109374999999973,4.796875
3211,-17.699218750000004,-7.707031249999991,-24.65234375,18.292968749999996,1514.2070312500002,1868.68359375,31.179687499999996,18.308593749999993,25.11718750000001,-12.253906250000004,-23.55859375,-7.0078125,39.47656250000001,-36.53125000000001,-10.316406249999996,-27.746093750000004,30.90625,-1.0820312499999964,2.7109374999999982,-0.7968749999999929
3212,-40.30078125,21.70703125,-30.347656250000004,-5.2929687500000036,-2031.2070312500002,662.3164062500001,3.8203125,-33.30859375,-4.117187499999998,10.253906250000005,26.558593749999986,-10.9921875,19.5234375,52.53125000000001,10.316406249999998,-8.25390625,-13.906249999999996,56.082031250000014,-10.710937500000007,-1.2031249999999982
3213,-30.699218750000007,-35.70703125,39.34765625000001,-55.70703125000002,331.20703124999966,-2087.3164062499995,1.1796874999999991,-9.69140625,-23.882812500000004,-15.253906250000004,13.441406249999995,-1.0078125000000036,-37.5234375,11.468749999999993,4.683593750000002,10.253906249999996,-33.09375,-27.082031250000004,-40.2890625,-13.796874999999996
3214,-5.300781250000008,-36.29296875,4.652343750000004,6.707031250000002,1935.7929687499995,1312.3164062499998,-19.1796875,51.69140624999999,-11.117187500000002,-10.746093750000007,9.558593750000004,20.0078125,16.523437499999993,-54.46875,-15.683593750000004,16.746093750000004,46.09375,-37.917968750000014,-37.7109375,-11.203125000000004
3215,37.30078125,28.29296875000001,-47.65234375,16.292968749999993,-2063.79296875,1268.6835937500005,-3.820312499999999,18.308593749999996,-15.8828125,-32.25390625,-62.55859375,-14.007812499999998,15.476562500000004,-7.531250000000007,14.683593749999996,-25.746093749999996,-1.093750000000007,10.91796875,11.710937500000002,4.203125
3216,-6.3007812500000036,13.707031250000004,-14.347656249999996,-38.29296875,-164.20703125,-2007.68359375,5.820312499999998,-45.30859375,-26.1171875,22.253906249999996,-3.4414062499999964,-9.9921875,-7.4765624999999964,53.53124999999999,17.31640625,-19.253906250000004,-30.90625,32.082031250000014,41.2890625,-2.203125
3217,-48.69921875,1.2929687500000053,2.3476562500000027,5.292968749999993,2031.20703125,860.6835937499995,0.17968749999999822,-30.691406249999996,0.11718749999999734,13.74609375,3.441406249999993,-19.0078125,-64.5234375,-15.53124999999999,23.68359375,-2.746093749999992,-20.09375,-66.08203125,18.7109375,-8.796874999999996
3218,13.69921875,-79.29296875000001,10.652343749999998,-5.29296875,-1838.20703125,1595.3164062499995,13.820312500000002,-8.308593749999998,0.8828125000000013,14.253906250000002,-15.441406250000002,-5.9921874999999964,42.5234375,-34.468749999999986,-13.683593750000014,-15.253906250000002,47.09375,-5.917968749999989,28.289062500000004,12.796874999999996
3219,14.30078125000001,44.292968749999986,30.34765625,-9.70703125,-767.7929687500001,-2087.31640625,-34.82031250000001,16.308593750000007,-6.8828124999999964,-2.253906249999993,-3.5585937500000027,-14.007812499999996,40.4765625,28.468749999999993,-1.3164062499999964,-0.7460937500000018,-32.09374999999999,25.917968749999993,-9.289062499999993,-28.796875
3220,29.69921875,27.707031250000007,-12.347656249999996,-12.29296875,2063.79296875,225.31640624999966,2.8203124999999942,33.69140625,35.8828125,6.25390625,-3.4414062499999982,4.007812500000001,-43.476562500000014,10.531250000000007,-13.683593749999996,22.74609375,-37.90625,-1.91796875,2.2890625,-40.20312500000001
3221,32.300781250000014,83.29296875,-6.652343750000001,35.29296875,-1439.7929687499998,1985.68359375,38.17968750000001,-16.691406250000004,16.1171875,-15.253906249999998,14.441406249999996,1.992187500000004,-25.5234375,-60.53125,-4.316406249999997,-22.746093749999996,27.906250000000004,0.9179687499999964,-1.2890625000000027,-6.7968749999999964
3222,-1.3007812500000036,-4.292968749999996,-35.34765625,43.70703125,-1280.207031249999,-2007.6835937499995,1.8203125000000018,-11.308593749999991,13.882812500000004,-44.74609375,-17.441406250000004,29.007812500000004,36.523437500000014,-4.46875,-9.683593749999993,3.746093750000001,25.093750000000004,42.08203125,34.2890625,-1.2031249999999911
3223,-1.6992187500000107,10.292968749999993,-0.65234375,8.292968749999995,2031.20703125,-167.31640625,29.179687500000007,14.308593749999996,2.1171875000000036,34.74609375,-11.558593750000009,0.9921875,2.4765625000000107,82.46875000000001,-19.316406249999996,7.253906249999996,-17.093749999999993,34.91796875,-13.289062499999996,24.203125
3224,-1.3007812500000053,-6.29296875,16.65234375,-56.29296875,-1239.2070312500002,2012.3164062500002,13.820312499999996,23.691406249999993,6.882812499999995,-17.74609375,12.55859375,-31.9921875,-65.4765625,-4.46875,-12.683593749999995,22.74609375,-27.906250000000007,-78.91796875,16.289062500000007,-8.203124999999996
3225,11.300781250000004,-17.707031250000007,34.34765625,27.292968749999996,-1484.7929687499998,-2022.31640625,26.179687500000007,8.308593749999991,18.117187499999996,-10.253906250000007,-11.55859375,17.9921875,21.476562500000004,-44.531249999999986,-0.31640624999999956,-33.74609375,39.906250000000014,8.91796875,-16.28906249999999,-8.796875000000004
3226,-12.300781249999995,33.70703125000001,18.652343749999996,-19.29296875,2063.7929687499995,-374.6835937499998,16.820312500000007,-7.3085937500000036,6.882812500000009,-24.746093750000004,12.558593749999993,-10.9921875,10.523437499999996,19.531249999999993,16.31640625,37.74609375,0.09374999999999911,35.08203125,60.2890625,22.796875
3227,-1.6992187500000115,-1.7070312499999982,17.347656250000007,-25.70703124999999,-907.7929687499995,2007.6835937500005,-26.820312500000007,-3.6914062500000036,-17.8828125,17.746093749999996,-7.558593749999994,-21.007812499999996,-51.523437500000014,-3.5312500000000036,13.683593749999996,-1.7460937500000009,-19.093749999999996,-1.08203125,-32.2890625,-32.796875
3228,3.6992187499999964,-15.292968750000004,-20.34765625,7.7070312500000036,-1770.20703125,-1945.6835937500002,-12.179687499999995,31.69140625,-3.117187500000007,5.2539062500000036,24.55859375,-6.9921875,1.5234375,-30.468750000000004,-16.68359375,4.746093750000002,12.09374999999999,-40.91796875,8.289062500000004,27.796875
3229,9.300781249999986,19.29296875,16.347656249999993,16.292968749999996,2031.2070312499998,-955.3164062500005,59.1796875,44.308593749999986,-48.8828125,-23.25390625,25.441406249999996,-14.0078125,25.4765625,24.468750000000004,3.6835937499999973,19.253906250000004,21.906249999999993,4.91796875,-21.289062500000007,2.2031249999999982
3230,41.69921875,-38.292968749999986,6.6523437499999964,17.70703125,-765.2070312500002,2001.3164062499998,-19.1796875,21.69140625,-0.11718750000000977,-10.746093750000007,7.558593750000004,1.0078125000000067,-9.47656250000001,19.531250000000007,5.3164062499999964,12.746093750000004,-7.906250000000005,66.08203125,-4.710937500000007,10.796874999999996
3231,9.300781250000004,38.292968750000014,-27.65234375,-1.7070312499999938,-1888.7929687500002,-1934.31640625,-12.820312500000002,1.3085937499999858,26.1171875,-4.253906249999992,8.441406249999996,-2.0078124999999947,-42.5234375,-21.531250000000007,2.6835937500000036,-26.746093750000004,-32.09375,-9.082031249999998,-14.289062500000014,14.203125000000004
3232,-37.30078125,13.70703125,-8.34765625,-16.292968749999996,2063.79296875,-857.6835937500006,-14.1796875,-22.30859375,16.8828125,13.253906249999996,15.55859375,-6.9921874999999964,31.523437500000004,-9.468749999999996,-17.683593750000004,-18.253906250000004,32.09375,-37.91796875,-25.710937500000004,20.796875
3233,-14.699218750000004,23.292968750000004,10.347656250000004,6.292968750000001,-871.7929687499993,2007.6835937500002,-35.8203125,-10.691406250000005,25.1171875,-13.25390625,25.441406250000007,-18.0078125,37.4765625,38.46875,-5.3164062499999964,-8.74609375000001,24.90624999999999,18.917968750000014,-10.289062500000004,-12.796875
3234,11.699218749999996,-5.29296874999999,0.65234375,22.70703125,-1931.20703125,-1940.6835937500002,4.820312500000001,22.69140625,-30.117187499999996,20.253906249999996,12.55859375,5.007812500000009,3.5234374999999973,22.53125,14.316406250000002,25.746093749999996,-53.90625000000001,13.082031249999991,-7.710937499999998,42.796875
3235,13.30078125000001,38.29296875,-29.652343750000004,23.292968749999996,2031.20703125,-1033.3164062500005,-3.8203124999999973,13.308593750000004,29.117187500000007,-10.25390625,-17.558593749999996,-1.0078125000000018,-31.5234375,-20.53125000000001,-13.316406249999998,2.2539062499999956,9.90624999999999,-53.08203124999999,-15.289062500000002,37.203125
3236,-4.300781250000005,2.707031250000014,5.652343750000009,7.7070312499999964,-593.2070312499995,1989.31640625,30.8203125,4.691406249999995,-40.11718750000001,-4.746093749999998,32.55859375,35.0078125,20.523437500000007,-21.46875,28.316406250000007,-23.25390625,48.09375,29.082031250000004,-2.710937500000009,-41.203124999999986
3237,-16.69921875,-34.70703125,35.34765624999999,-5.707031250000002,-2017.7929687499998,-1888.3164062499995,-43.82031250000001,-35.69140625,4.1171875000000036,-1.2539062500000009,-23.558593750000004,-4.007812500000003,-3.523437499999986,5.468749999999993,11.683593750000005,28.253906249999993,13.906249999999993,9.917968749999993,2.7109375,21.203125000000007
3238,-8.300781250000005,-19.29296875000001,-16.34765625,-7.2929687499999964,2027.7929687499995,-1144.68359375,-27.17968750000001,-2.30859375,-39.1171875,7.253906250000007,-19.441406250000007,4.0078125,-24.4765625,3.531250000000003,-1.6835937499999964,13.746093749999996,-55.906250000000014,2.0820312499999964,-17.710937499999993,2.7968750000000018
3239,-13.69921875000001,-18.70703125,7.347656250000003,-7.707031249999997,-813.7929687499998,2007.6835937500005,-6.820312499999997,14.30859375000001,0.11718749999999911,-5.25390625,-12.558593750000004,-10.007812500000004,36.4765625,-4.531250000000005,10.683593749999996,-12.746093750000007,0.9062499999999876,-8.082031250000007,8.710937500000002,-18.796875
3240,8.699218750000004,-3.292968750000009,-8.347656250000004,-18.292968749999996,-2031.2070312500002,-2007.68359375,-8.1796875,-11.30859375,8.882812500000004,-28.746093749999993,25.55859375,-21.992187499999996,3.5234374999999964,61.53125,-17.683593750000004,33.74609375000001,27.093749999999993,31.082031250000007,-24.710937500000007,29.796875
3241,-24.699218749999993,5.29296875,30.347656249999996,12.292968749999993,2031.20703125,-1027.3164062500005,13.179687499999996,4.3085937500000036,-10.8828125,-18.253906250000004,-3.558593750000011,11.99218750000001,-32.5234375,25.468749999999993,-6.31640625000001,16.253906250000007,-17.09375000000001,0.91796875,30.710937499999993,19.203124999999993
3242,33.69921875,23.707031250000014,-23.34765625,-1.2929687500000018,-951.20703125,1937.31640625,4.820312499999999,-15.308593749999998,-6.117187499999998,-28.746093750000007,-13.44140625,12.007812499999998,-26.476562499999993,-1.4687500000000018,8.316406250000004,-18.25390625,-11.906250000000007,-60.91796875,-10.710937499999995,-8.203125
3243,-14.699218750000005,-21.707031249999986,-16.652343750000007,-26.707031250000007,-2005.7929687500005,-1996.3164062499995,-1.8203125,6.308593749999993,-7.8828125,11.74609375,1.44140625,13.992187500000005,-13.5234375,2.468749999999999,9.68359375,3.2539062499999973,10.906249999999996,10.917968749999993,4.7109375,5.2031249999999964
3244,34.69921875,-22.29296875,-6.347656250000001,-22.292968750000007,1980.7929687500005,-922.6835937500007,1.820312500000007,25.691406249999996,14.88281249999999,-13.746093750000002,-10.441406249999996,-39.9921875,14.523437500000002,24.53125,12.316406249999996,2.7460937500000018,13.093749999999979,25.082031250000007,-7.710937499999989,-30.203125000000007
3245,8.30078125,-10.707031249999996,-7.652343750000003,10.292968749999995,-1043.7929687499998,2007.6835937499998,26.179687499999996,-6.69140625,12.117187500000005,34.74609375000001,3.441406250000001,-47.0078125,-24.52343749999999,-0.5312500000000036,21.68359375,1.2539062500000036,-19.093750000000007,-38.082031250000014,-8.289062500000002,0.20312500000000444
3246,33.69921875000001,16.70703125000001,-3.34765625,-4.2929687500000036,-2018.2070312499995,-2007.6835937500002,26.8203125,-0.30859375,18.8828125,5.253906249999999,-12.441406250000004,3.0078125000000018,-3.4765624999999964,-41.46875000000001,-2.6835937499999925,4.746093749999993,29.093750000000007,-13.917968750000009,-11.710937500000002,-5.203124999999993
