date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
1698,7.273437500000003,15.453125000000005,18.683593749999996,-5.191406249999993,9.347656250000004,-10.343750000000002,-0.6484374999999964,6.9101562500000036,11.613281249999996,-27.414062500000007,6.2890625,-11.91015625,24.812500000000014,6.808593750000002,-15.95703125,2.375,-17.16015625000001,20.0625
1699,0.7265625,-3.453124999999993,-9.68359375,-0.8085937500000089,5.652343749999997,3.3437500000000027,9.648437500000002,22.089843750000007,6.38671875,-37.585937500000014,0.7109374999999911,6.9101562499999964,-10.812500000000007,7.19140625,0.9570312500000071,-16.375,6.160156250000011,-18.062500000000004
1700,-22.726562500000004,2.4531250000000018,8.683593749999998,5.808593750000002,-24.65234375000001,22.656249999999993,-23.648437500000007,29.91015625,-22.386718749999993,-14.4140625,-38.7109375,29.089843750000007,15.812499999999998,-16.19140625,-26.957031250000007,15.374999999999996,5.839843750000007,3.0625000000000053
1701,-50.273437500000014,7.546875000000006,-5.68359375,19.191406249999996,42.65234375000001,-11.656250000000004,-33.3515625,-15.910156249999996,11.38671875,-21.585937500000007,11.7109375,-14.089843749999995,-30.812500000000004,-0.8085937499999938,13.957031249999996,4.625,10.160156249999998,5.937500000000007
1702,4.273437500000005,-24.546875,-57.31640625000001,-33.19140625,-20.652343750000007,5.656250000000005,17.3515625,-10.08984375,15.61328125,2.585937500000009,-18.710937499999996,-6.910156250000004,8.812499999999996,8.808593750000002,-38.95703125000001,-9.625000000000004,7.839843749999998,22.0625
1703,9.7265625,-24.453125,-6.68359375,-14.808593749999998,14.652343750000002,-33.65625000000001,19.648437500000014,3.0898437500000018,10.386718749999995,-3.5859374999999947,21.710937499999996,-40.08984375,17.1875,7.19140625,-2.0429687499999942,28.625,-13.83984375,5.9375000000000036
1704,3.273437500000002,-1.5468750000000053,-2.3164062500000018,14.80859375,1.347656250000007,18.65625,58.3515625,13.91015625,-1.3867187499999947,44.5859375,44.2890625,-8.91015625,-17.1875,9.808593750000004,16.04296875,25.375000000000004,-16.16015625,17.062500000000004
1705,-14.2734375,-24.453124999999993,-2.6835937499999964,16.19140625,5.652343749999993,19.343750000000018,18.648437499999996,-17.91015625,7.386718750000001,-24.585937500000007,12.710937499999996,5.91015625,-6.8125000000000036,-18.808593749999996,-1.0429687500000036,-0.3750000000000009,17.16015625,1.9374999999999964
1706,21.273437500000004,27.453125000000007,14.683593749999998,-41.19140625000001,2.347656249999999,47.65625,-30.648437499999996,-8.089843750000005,-11.38671875000001,36.585937500000014,-5.710937499999998,36.08984375,-13.187499999999993,4.8085937500000036,30.04296875,-21.625,26.839843750000014,-28.937500000000004
1707,17.726562499999993,2.546874999999993,-7.683593750000005,8.191406249999998,13.65234375,1.3437500000000036,-7.351562500000014,-14.910156249999995,-9.613281250000002,4.414062499999999,42.7109375,11.91015625,2.1875,-4.808593749999998,14.957031249999996,8.625000000000002,-20.83984375,-41.0625
1708,10.2734375,-9.546875000000005,-32.31640625,13.808593750000007,-3.652343749999994,-15.343749999999995,11.3515625,5.910156250000003,0.6132812499999964,-35.41406250000001,13.2890625,-8.910156249999993,2.8124999999999947,-7.191406250000009,25.042968750000007,-2.624999999999992,25.83984375,-9.93749999999999
1709,-5.273437500000003,-25.453125000000007,3.316406249999993,4.191406250000005,-14.34765624999999,-1.6562500000000124,-28.3515625,42.08984375,0.3867187500000009,16.4140625,28.7109375,2.9101562499999964,-6.812500000000001,-11.80859375,-42.04296875,-4.375000000000005,7.160156250000007,-5.062500000000005
1710,44.2734375,21.453125000000004,-6.3164062499999964,33.808593750000014,-4.6523437500000036,-1.3437499999999964,18.351562499999996,-22.08984375,0.61328125,5.585937499999997,30.2890625,33.08984375,-17.187500000000007,14.80859375000001,-25.957031249999996,-19.625,1.8398437499999973,26.062500000000007
1711,-16.273437499999993,22.546874999999996,3.3164062500000053,-20.80859375,-8.347656250000005,3.3437499999999982,-15.351562500000005,12.08984375,-6.6132812499999964,-8.5859375,-25.2890625,26.91015625,-4.8124999999999964,-23.808593750000004,-16.042968750000004,-14.374999999999996,10.160156249999996,-10.062499999999998
1712,12.273437499999995,4.453125000000002,21.68359375,-6.1914062500000036,14.34765625,-32.34375,-7.6484375,-10.089843750000007,-18.38671875,-11.414062499999996,13.289062499999998,-7.910156250000007,-8.187499999999995,6.80859375,26.04296875,-17.625,2.8398437499999947,-18.937499999999993
1713,7.7265624999999964,35.546875,-18.68359375,26.191406249999993,49.65234375,51.34375,-9.351562499999993,-5.910156249999995,20.386718750000007,5.4140625,-16.289062499999993,10.910156249999998,14.1875,9.19140625,-16.042968750000007,-3.375,28.160156249999996,13.937500000000004
1714,-34.7265625,-12.546875000000004,-10.316406250000007,11.80859375,4.347656250000005,-2.3437500000000093,22.351562500000004,43.91015625000001,33.61328125,41.5859375,4.2890625000000036,-33.91015625,-15.187499999999998,41.80859375000001,-35.95703125,21.375000000000007,-14.160156250000004,-8.9375
1715,4.726562499999999,-30.453125,6.316406250000007,-16.808593749999996,13.652343749999996,42.34375,24.648437500000007,-25.910156249999996,17.386718749999996,-20.585937500000007,-18.2890625,37.91015625,-15.812500000000004,-15.808593749999995,46.957031250000014,31.625,3.1601562500000053,8.937500000000004
1716,-12.726562499999996,-8.546875000000002,-1.31640625,-32.19140625,-13.652343749999996,-7.3437500000000036,-32.6484375,-5.0898437499999964,-10.386718750000002,16.585937500000004,36.28906250000001,-28.91015625,-9.187500000000002,-11.191406250000002,-14.957031250000004,9.375000000000007,-12.16015625,-18.937500000000004
1717,20.7265625,0.5468749999999893,11.316406249999998,5.1914062500000036,-9.347656250000004,4.3437500000000036,21.648437499999993,18.08984375,42.38671875000001,-20.585937500000004,-38.2890625,26.910156249999996,-19.812499999999996,-14.80859375,0.95703125,37.625,27.16015625,-27.062500000000004
1718,3.2734374999999916,-9.546875000000014,-36.31640625,-2.1914062499999964,6.347656250000005,-4.343750000000002,-21.6484375,-41.08984375000001,18.613281249999996,-35.414062500000014,-3.7109375000000036,27.08984375,6.812499999999999,-3.1914062499999982,-29.95703125000001,4.375000000000009,17.83984375,13.062499999999996
1719,42.7265625,-18.453125000000007,-28.68359374999999,40.19140625,7.652343749999996,-6.656249999999993,30.64843750000001,-0.9101562500000036,-41.61328125,10.414062500000005,-22.2890625,-30.089843750000004,16.187500000000007,18.191406249999993,-13.042968749999998,-2.374999999999997,-1.839843749999993,8.9375
1720,-16.726562500000004,-20.546875000000007,-11.316406250000002,-18.19140625,-14.652343750000002,-7.343749999999994,-28.648437500000004,-13.089843750000002,33.61328125,-18.414062500000004,39.289062500000014,16.089843749999993,-25.1875,5.808593750000003,16.042968749999996,-21.625000000000004,22.839843750000004,26.062499999999993
1721,24.726562500000004,18.546875000000004,-10.683593749999998,23.191406249999996,-15.347656250000005,-11.656250000000014,17.648437500000007,-4.910156250000001,22.386718749999993,-1.5859374999999925,-21.289062500000004,-40.08984375,5.187499999999999,-19.808593750000004,-3.0429687500000044,-10.375000000000007,5.160156249999993,-14.062500000000002
1722,14.273437499999996,40.453125,-0.3164062499999938,6.808593750000001,-10.652343750000002,17.65625,-15.6484375,-9.089843750000004,-18.386718749999993,13.585937499999993,-1.710937500000007,24.089843750000004,1.8124999999999964,14.808593750000004,-25.95703125,-8.625000000000004,-7.16015625,4.0625
1723,-30.2734375,-10.453124999999995,3.3164062499999964,-12.808593750000004,-8.347656250000007,-22.656249999999996,13.648437500000002,34.08984375,3.3867187500000018,24.414062500000004,9.710937500000004,0.9101562500000044,-4.812500000000007,6.19140625,12.957031249999996,11.625,-26.83984375,-50.06249999999999
1724,-18.726562500000007,-23.546875,50.68359375,7.808593749999995,30.34765625,16.65625,-5.6484374999999964,23.91015625,-5.386718750000005,35.5859375,-19.7109375,28.089843749999993,-40.1875,-2.1914062499999982,21.042968750000007,-26.624999999999996,-2.1601562499999964,20.0625
1725,22.7265625,-25.453125000000014,27.31640625,-6.80859375,10.652343750000009,43.343750000000014,-26.3515625,4.089843750000002,29.386718750000004,-30.5859375,8.710937499999996,-42.08984374999999,23.187500000000014,29.191406249999996,-10.042968750000004,17.625000000000014,6.1601562499999964,-8.062499999999996
1726,7.273437500000003,56.453125,-13.316406250000002,25.808593750000014,11.34765625,-26.343750000000004,3.3515625000000018,-1.0898437500000036,-8.386718750000009,-26.414062500000007,-47.7109375,17.08984375,-29.1875,21.80859375,-21.957031250000004,22.375,6.839843749999993,18.0625
1727,-5.273437499999999,-14.453125000000004,32.31640625,14.191406250000007,-4.3476562499999964,-31.65625,0.6484374999999982,25.08984375,-17.613281250000004,27.4140625,16.710937499999996,-23.08984375,7.1875,4.191406250000007,9.95703125000001,-13.374999999999998,-3.8398437499999973,11.9375
1728,-25.7265625,-19.546875,1.6835937500000009,17.808593749999996,-2.65234375,-4.34375,-12.6484375,-12.089843750000004,2.61328125,6.585937499999998,29.2890625,17.08984375,12.812500000000004,37.80859375,-12.95703125,3.374999999999999,11.839843749999998,32.0625
1729,10.726562499999996,-4.453125000000003,-28.683593750000007,-10.808593749999996,15.65234375000001,-11.656250000000002,-2.3515624999999964,15.089843750000004,-28.61328125,6.4140625,-7.289062499999995,18.910156250000004,42.1875,2.1914062499999982,-9.042968749999998,-26.375,1.1601562499999947,-3.062500000000007
1730,13.273437500000004,-3.5468749999999942,6.683593750000001,11.808593750000002,-10.652343749999996,3.6562500000000044,5.351562500000005,23.910156250000004,8.613281250000007,38.5859375,33.2890625,-9.91015625,9.812499999999995,5.808593750000002,-25.957031250000007,8.375,-38.16015625000001,35.0625
1731,5.726562499999994,22.546875000000004,5.316406249999999,-16.808593749999996,32.65234374999999,15.343750000000007,-4.351562499999993,-14.91015625,18.386718749999996,0.4140624999999929,-19.289062500000004,38.91015625000001,5.1875,-12.808593750000007,31.95703125,8.624999999999996,-1.8398437499999964,-24.0625
1732,12.273437500000005,-33.546875,-6.31640625,-7.191406250000002,-2.652343750000007,31.656250000000007,-15.6484375,23.91015625,8.613281250000002,3.585937499999992,-23.7109375,-2.9101562499999956,-35.18749999999999,3.80859375,25.042968750000004,-18.625,4.839843750000007,16.0625
1733,8.72656249999999,4.546875000000007,26.316406250000007,-57.80859375,13.652343749999996,15.343749999999996,20.648437499999996,-20.91015625,1.38671875,-26.58593750000001,-0.2890624999999929,-26.08984375,5.187499999999998,-15.808593749999996,-5.042968749999991,0.6250000000000018,8.160156250000004,-0.06250000000000178
1734,-14.726562500000002,28.453125000000007,26.683593750000007,11.80859375,16.34765625,16.65625,-16.648437500000004,24.910156250000007,-33.38671875,-13.4140625,26.289062500000007,-26.91015625,-30.187500000000007,13.808593750000007,27.042968749999993,12.375000000000007,-6.160156249999991,-60.9375
1735,25.7265625,-10.453125000000004,-23.683593750000007,9.19140625,12.652343749999988,-13.656250000000007,46.648437500000014,-2.9101562500000036,6.386718750000005,1.4140625,-4.289062500000001,-1.0898437500000062,-9.81249999999999,-1.8085937499999973,10.957031250000004,37.625,2.1601562500000044,33.9375
1736,-23.7265625,-20.546874999999996,17.683593749999996,1.80859375,10.347656250000007,-2.3437499999999964,0.35156250000000266,5.910156250000005,-1.3867187500000053,-41.4140625,8.2890625,-7.910156250000003,18.812500000000004,2.8085937500000018,-7.957031249999997,0.37499999999999645,12.83984375,-3.937500000000004
1737,-20.273437499999996,6.546875000000005,-5.6835937500000036,-35.80859375000001,8.652343750000002,-40.656250000000014,-2.3515624999999982,-2.9101562499999982,-35.61328125,4.414062500000002,-4.289062500000011,18.910156250000007,-5.812499999999993,-38.80859375000001,-20.042968750000007,-6.375000000000005,-0.8398437499999973,14.937500000000002
1738,10.273437500000004,-26.546875,-5.316406250000007,-22.19140625,-25.652343750000004,20.656249999999996,-0.6484375000000018,-1.0898437500000018,26.613281250000007,-13.414062500000004,-3.710937499999995,22.08984374999999,-8.1875,3.8085937499999956,-25.95703125,-5.625,-5.160156250000001,8.062499999999996
1739,-26.273437499999986,9.546874999999998,20.316406250000007,-3.8085937499999933,9.652343750000007,5.343750000000007,-20.35156249999999,33.08984375,-4.613281249999995,4.4140624999999964,-17.289062500000007,-6.089843750000007,4.1875,23.191406249999996,11.957031250000004,-2.3749999999999956,14.16015625,-12.062500000000002
1740,12.273437500000004,-12.546875000000007,7.6835937499999964,16.80859375,36.34765625,12.656250000000002,10.351562500000009,25.91015625,-13.386718750000002,23.585937500000007,-18.710937499999993,-25.91015625,12.812499999999998,-4.191406249999998,-8.957031249999998,14.375,-36.16015625,-4.9374999999999964
1741,-11.273437499999995,34.546875,4.316406250000006,5.19140625,-16.347656249999996,10.34375,11.648437500000007,-15.91015625,37.38671875,-11.585937500000002,29.710937500000007,-2.089843749999993,-19.8125,0.19140624999999822,-3.042968749999991,61.625,-0.8398437499999991,3.9374999999999947
1742,-3.7265625000000053,-11.546875,-35.31640625000001,-9.191406249999998,23.34765625,-12.343749999999998,15.351562500000002,-23.08984375000001,24.613281250000004,-57.4140625,-8.710937500000007,-18.910156250000007,25.8125,-9.191406250000002,-11.957031249999998,32.375,-24.160156250000007,-37.93750000000001
1743,8.7265625,-1.4531249999999947,-11.683593750000002,-18.808593750000007,31.652343749999996,-0.6562499999999964,5.648437499999991,11.08984375,-21.613281250000004,51.4140625,10.710937499999998,7.910156249999998,10.187500000000002,15.191406249999993,9.95703125,-1.375,6.160156250000008,49.9375
1744,10.273437500000002,1.4531250000000053,-6.316406249999999,8.808593750000002,-22.65234375,-31.343750000000007,-22.6484375,-22.089843749999993,0.6132812499999964,-25.4140625,33.28906249999999,-1.9101562500000053,-3.187500000000001,2.8085937499999973,-12.957031249999996,-7.6250000000000036,-18.160156250000004,2.0625
1745,-40.273437500000014,0.546875000000008,25.31640625,-25.808593749999996,-1.3476562499999991,1.3437500000000018,-22.351562500000007,31.089843750000004,-7.61328125,-14.585937500000005,17.710937500000007,-1.0898437500000062,20.1875,35.19140625000001,7.9570312500000036,17.625000000000007,-9.839843750000004,30.9375
1746,19.2734375,-5.546875000000003,-1.31640625,4.808593749999998,18.34765625,-5.3437500000000036,-33.6484375,-4.089843749999999,-3.38671875,20.5859375,31.289062500000007,-22.91015625,0.8125000000000036,8.80859375,1.0429687499999947,13.375,-39.160156250000014,-20.937499999999996
1747,28.726562500000004,-9.453124999999993,-3.68359375,4.191406250000002,-5.3476562500000036,1.34375,-30.351562500000004,-6.910156250000005,-12.613281250000007,9.414062499999998,-39.2890625,25.91015625,-11.812499999999995,-16.80859375,7.957031250000011,-13.375,-4.839843750000002,26.93749999999999
1748,-16.726562500000007,11.453125000000004,-36.31640625,42.80859375,-21.652343750000004,-6.3437499999999964,28.3515625,13.910156250000007,-6.386718749999998,27.5859375,0.28906250000000266,-9.910156249999998,-2.187499999999999,4.808593750000001,9.042968749999998,-57.62500000000001,3.8398437500000018,-25.937500000000004
1749,52.726562500000014,-23.453124999999993,-16.68359375,-34.80859375,0.65234375,-1.6562499999999991,-30.3515625,11.089843750000002,25.38671875,21.4140625,-0.28906250000000355,-11.089843750000004,9.187499999999995,14.19140625,-13.042968749999996,8.625000000000004,34.16015625,-30.06250000000001
1750,-35.7265625,30.453125,51.68359375,9.80859375000001,-5.652343749999998,1.6562499999999982,11.351562500000009,-5.089843750000001,0.6132812500000053,11.585937499999995,3.2890625000000018,8.089843749999996,-6.187499999999994,-55.19140625,24.04296875,8.374999999999996,19.839843750000004,-28.937500000000007
